0.815654
0.681389
0.983090
0.964901
0.888907
0.866534
0.479336
0.999620
0.883042
0.761897
0.973236
0.922569
0.479618
0.787371
0.951640
0.548400
0.940757
0.813933
0.964325
0.762277
0.459977
0.871742
0.510970
0.971160
0.842155
0.948758
0.351873
0.915744
0.846928
0.861452
0.450904
0.439895
0.950314
0.815186
0.879848
0.631222
0.914749
0.520235
0.660370
0.874259
0.760735
0.831041
0.973507
0.986792
0.807249
0.979235
0.619748
0.810415
0.765320
0.459977
0.895057
0.387984
0.979235
0.686195
0.465723
0.999022
0.899145
0.976378
0.898897
0.531511
0.591730
0.229769
0.681507
0.147932
0.903709
0.895048
0.844063
0.996465
0.321885
0.263763
0.263763
0.505134
0.944255
0.475833
0.797580
0.572990
0.655408
0.998803
0.636142
0.534104
0.792313
0.411078
0.994604
0.544490
0.489089
0.244777
0.663783
0.342124
0.372656
0.873815
0.983241
0.796445
0.229507
0.791569
0.889725
0.960609
0.839562
0.615867
0.615853
0.961069
0.964197
0.429170
0.897000
0.640776
0.913227
0.772110
0.748516
0.905366
0.664894
0.970794
0.642110
0.381847
0.535718
0.535718
0.535651
0.566497
0.966424
0.729886
0.785358
0.685883
0.434625
0.149895
0.740288
0.578069
0.625827
0.679974
0.478452
0.980367
0.156877
0.615270
0.868730
0.943705
0.957816
0.411090
0.676760
0.904888
0.657496
0.970172
0.799474
0.411078
0.959192
0.727882
0.702324
0.740587
0.523619
0.893407
0.886819
0.884193
0.582184
0.704890
0.794450
0.241804
0.794443
0.914998
0.625508
0.973397
0.997517
0.929450
0.685918
0.919791
0.263763
0.459668
0.418531
0.854922
0.921596
0.969199
0.871528
0.928237
0.781518
0.979976
0.753439
0.935801
0.862066
0.998865
0.399175
0.423402
0.492309
0.764707
0.833559
0.504530
0.893105
0.830622
0.917752
0.855895
0.521374
0.822105
0.691707
0.683546
0.547324
0.577596
0.939309
0.920729
0.944315
0.893480
0.850745
0.951756
0.597211
0.920138
0.687250
0.944342
0.959689
0.920139
0.218188
0.963599
0.831847
0.805779
0.995719
0.609199
0.727540
0.745027
0.863432
0.698857
0.921752
0.929826
0.688468
0.940789
0.834269
0.937990
0.802488
0.994670
0.886459
0.441044
0.786946
0.905346
0.438695
0.474022
0.755360
0.804413
0.657991
0.386642
0.694619
0.901296
0.421328
0.949212
0.873988
0.846540
0.981109
0.746117
0.482734
0.950747
0.543376
0.901669
0.460131
0.904153
0.832848
0.679072
0.935542
0.793113
0.375922
0.762600
0.264485
0.804578
0.961172
0.745185
0.438919
0.842056
0.668111
0.411090
0.411090
0.918244
0.895246
0.666653
0.958274
0.940967
0.898178
0.437351
0.369473
0.944315
0.901205
0.908082
0.570159
0.743306
0.929551
0.976770
0.535651
0.999830
0.629250
0.525546
0.968821
0.896665
0.987750
0.844990
0.970469
0.989853
0.713145
0.720299
0.839459
0.040638
0.717557
0.864564
0.982307
0.986672
0.782133
0.480286
0.860195
0.891672
0.358306
0.707281
0.478511
0.478511
0.978581
0.809274
0.857800
0.772479
0.549339
0.651895
0.744117
0.805355
0.635179
0.965363
0.838810
0.993420
0.865807
0.990896
0.708434
0.979435
0.794450
0.356391
0.450869
0.528256
0.939426
0.867406
0.420717
0.813165
0.687168
0.227858
0.921522
0.982726
0.991566
0.954066
0.944351
0.539346
0.598444
0.955588
0.990043
0.946674
0.413137
0.714610
0.940542
0.157275
0.460005
0.640793
0.752708
0.721322
0.415584
0.950246
0.738530
0.804409
0.735417
0.389016
0.932440
0.865514
0.316348
0.749883
0.730403
0.948025
0.411078
0.882708
0.831764
0.953216
0.000882
0.547385
0.908386
0.322177
0.704205
0.832031
0.811271
0.475620
0.827589
0.804413
0.995221
0.432019
0.731766
0.874612
0.471124
0.459977
0.459861
0.991870
0.331201
0.624038
0.230905
0.951077
0.696741
0.835878
0.733656
0.964954
0.575874
0.994208
0.958449
0.992164
0.304105
0.870586
0.694611
0.593119
0.358026
0.211797
0.331422
0.426115
0.964281
0.957234
0.931739
0.775579
0.668590
0.818630
0.946933
0.735018
0.981440
0.208793
0.240844
0.720334
0.609044
0.535651
0.979172
0.645887
0.840414
0.574706
0.479315
0.981869
0.954727
0.970760
0.827128
0.876687
0.882405
0.700203
0.416312
0.781697
0.908082
0.394138
0.979235
0.551912
0.858886
0.329554
0.975082
0.788396
0.954452
0.928632
0.842128
0.716633
0.696856
0.321885
0.978949
0.872596
0.506494
0.895534
0.980293
0.358190
0.806973
0.686101
0.893463
0.582692
0.953303
0.487284
0.654846
0.800327
0.846038
0.823772
0.920984
0.972859
0.839549
0.584237
0.322177
0.263800
0.891897
0.819829
0.734357
0.904087
0.712024
0.767841
0.566408
0.953117
0.920266
0.965659
0.813847
0.429170
0.939149
0.770922
0.156862
0.756086
0.858525
0.774386
0.679895
0.478787
0.962067
0.924975
0.956877
0.996609
0.980284
0.676137
0.907527
0.535651
0.535651
0.422845
0.974660
0.797631
0.809826
0.964909
0.794454
0.736190
0.839608
0.807555
0.429170
0.998504
0.502089
0.821837
0.984110
0.966577
0.490167
0.521780
0.513887
0.557452
0.875250
0.679974
0.937896
0.866546
0.903184
0.429170
0.481590
0.429170
0.944706
0.701231
0.834603
0.602688
0.292599
0.429170
0.478803
0.823624
0.890037
0.860262
0.569438
0.380235
0.932288
0.792769
0.769795
0.980973
0.935260
0.756169
0.995251
0.798369
0.657737
0.940312
0.815972
0.445728
0.913243
0.442386
0.896350
0.512792
0.977069
0.997819
0.975715
0.889071
0.563687
0.979662
0.566569
0.998205
0.916486
0.429170
0.977395
0.715215
0.826350
0.468011
0.423582
0.403381
0.240487
0.509877
0.379104
0.756169
0.998351
0.659281
0.542611
0.794450
0.653115
0.925205
0.697088
0.546561
0.702071
0.478787
0.770670
0.870972
0.617295
0.583180
0.908069
0.710336
0.068360
0.840534
0.534846
0.794450
0.977518
0.970462
0.999095
0.959838
0.630946
0.189486
0.467504
0.610627
0.850139
0.697868
0.691386
0.804309
0.603767
0.911069
0.566763
0.754089
0.207621
0.920620
0.976156
0.961256
0.878941
0.263205
0.543916
0.769246
0.630319
0.312147
0.911766
0.681448
0.688313
0.429170
0.880855
0.285550
0.768167
0.942555
0.849902
0.788689
0.751379
0.005177
0.711599
0.770564
0.553556
0.931305
0.756169
0.973525
0.877380
0.529955
0.794450
0.554682
0.980593
0.722938
0.697597
0.994034
0.925662
0.794496
0.694010
0.426970
0.771344
0.855891
0.377664
0.824616
0.524413
0.967186
0.918555
0.907593
0.956564
0.297481
0.685006
0.402926
0.990686
0.922954
0.997834
0.582318
0.826057
0.808727
0.935093
0.821381
0.429170
0.882351
0.768189
0.438174
0.640298
0.459861
0.459861
0.459861
0.459782
0.895228
0.863226
0.961780
0.841176
0.984573
0.394433
0.973372
0.797585
0.758086
0.396533
0.723704
0.732785
0.888157
0.181931
0.818907
0.628288
0.898119
0.880394
0.439087
0.666721
0.559188
0.925960
0.856622
0.894581
0.439978
0.995432
0.813165
0.841111
0.828793
0.867494
0.642070
0.982750
0.557939
0.338468
0.967822
0.878391
0.596103
0.661338
0.722255
0.752628
0.384667
0.348417
0.237467
0.865470
0.871900
0.634856
0.917026
0.944141
0.322177
0.948809
0.980337
0.939144
0.983828
0.901217
0.820016
0.622991
0.988616
0.521425
0.284218
0.912200
0.952413
0.953848
0.933965
0.711709
0.263512
0.977835
0.934303
0.777009
0.298325
0.908196
0.642680
0.625542
0.356051
0.624644
0.878242
0.892212
0.658133
0.718967
0.932512
0.635081
0.974983
0.877714
0.960592
0.797242
0.999105
0.988367
0.734997
0.430721
0.881217
0.943022
0.060087
0.957533
0.793961
0.760615
0.794450
0.955591
0.790980
0.733131
0.897033
0.443949
0.943696
0.846591
0.701262
0.826645
0.814309
0.856731
0.426635
0.985302
0.677835
0.975414
0.865701
0.582734
0.483764
0.710615
0.893811
0.534286
0.425554
0.893054
0.761780
0.923692
0.915547
0.941518
0.859159
0.914346
0.976376
0.856650
0.939314
0.807272
0.756831
0.782135
0.389166
0.586421
0.133019
0.687122
0.973176
0.411090
0.938016
0.788455
0.906401
0.807898
0.951058
0.941044
0.411078
0.804601
0.919813
0.902675
0.463817
0.984328
0.828123
0.936953
0.791407
0.856604
0.610851
0.629192
0.510533
0.764702
0.562883
0.353371
0.887127
0.955384
0.611176
0.908359
0.963067
0.987287
0.972066
0.986927
0.820445
0.918554
0.916111
0.982533
0.512285
0.465635
0.945159
0.950760
0.856604
0.149140
0.880718
0.947554
0.758781
0.557196
0.671301
0.798455
0.216012
0.675585
0.810637
0.955717
0.723439
0.627243
0.744170
0.459915
0.605659
0.967875
0.797440
0.351001
0.834010
0.994862
0.973465
0.766779
0.839764
0.852425
0.898766
0.906958
0.991302
0.443561
0.545656
0.872838
0.720454
0.864513
0.578849
0.934916
0.641339
0.919684
0.959482
0.812556
0.928061
0.927993
0.953148
0.896760
0.963651
0.842905
0.764082
0.890804
0.899368
0.700401
0.706553
0.745919
0.886360
0.534474
0.914070
0.723996
0.460005
0.167231
0.361259
0.993242
0.897843
0.460005
0.459782
0.324480
0.459782
0.459782
0.459782
0.459782
0.459630
0.324480
0.460005
0.459861
0.459861
0.459861
0.937136
0.918092
0.349699
0.665655
0.958754
0.942581
0.227511
0.093913
0.823688
0.634428
0.845250
0.629548
0.914565
0.137032
0.974140
0.615654
0.991302
0.940967
0.523386
0.523357
0.492153
0.899428
0.371591
0.655377
0.340144
0.843990
0.570774
0.516446
0.758260
0.894871
0.904670
0.977835
0.977835
0.847105
0.847090
0.103746
0.896505
0.281251
0.712421
0.999664
0.317584
0.453481
0.632177
0.616522
0.407130
0.656887
0.973604
0.519094
0.642780
0.683149
0.819756
0.974808
0.898401
0.898401
0.898401
0.974101
0.996160
0.523120
0.230428
0.347192
0.958781
0.901769
0.966627
0.940400
0.782324
0.894022
0.690326
0.295245
0.766108
0.680715
0.338531
0.726993
0.649210
0.906363
0.978631
0.945289
0.961636
0.389166
0.389166
0.389016
0.389016
0.389016
0.946740
0.597535
0.961934
0.828278
0.990578
0.993785
0.389166
0.952359
0.696035
0.926126
0.841114
0.756169
0.779223
0.874326
0.586908
0.878805
0.665767
0.766152
0.887701
0.305534
0.574726
0.315262
0.978384
0.827358
0.845076
0.530164
0.946298
0.796060
0.712730
0.997289
0.594291
0.987179
0.228442
0.573385
0.830264
0.856604
0.800508
0.652918
0.725334
0.800844
0.894237
0.726434
0.816835
0.940429
0.929990
0.656745
0.773207
0.874453
0.322177
0.144422
0.149732
0.289537
0.238384
0.965703
0.790859
0.837041
0.347192
0.995566
0.804601
0.995513
0.894882
0.994190
0.974539
0.993137
0.405168
0.897398
0.934901
0.832644
0.486586
0.976287
0.049034
0.728277
0.913842
0.812016
0.845808
0.985216
0.555364
0.454853
0.485781
0.881447
0.601722
0.976284
0.894028
0.586222
0.979881
0.770698
0.931081
0.940469
0.999067
0.303416
0.978736
0.880750
0.991819
0.609044
0.485171
0.795486
0.439345
0.832658
0.940581
0.523357
0.479361
0.836937
0.754493
0.740083
0.534615
0.693505
0.285513
0.878538
0.694413
0.962921
0.465803
0.957031
0.910648
0.875409
0.983562
0.804413
0.913851
0.838635
0.853563
0.460005
0.990565
0.576615
0.830410
0.613001
0.792070
0.633983
0.767040
0.424831
0.994740
0.999928
0.347192
0.103811
0.394700
0.866118
0.766815
0.524878
0.459861
0.010123
0.855202
0.456414
0.565225
0.924328
0.770305
0.923571
0.990888
0.745946
0.909806
0.787426
0.626053
0.693771
0.988829
0.853355
0.411078
0.382739
0.925383
0.589912
0.397399
0.195675
0.059235
0.718450
0.746019
0.576618
0.881441
0.389016
0.368815
0.905577
0.988907
0.411078
0.938945
0.954800
0.498511
0.935124
0.831288
0.576218
0.713501
0.429173
0.712857
0.731160
0.843589
0.851635
0.828864
0.905596
0.996755
0.811628
0.460322
0.892537
0.380221
0.721160
0.948079
0.720796
0.966457
0.986144
0.974698
0.983507
0.651671
0.831255
0.432019
0.468879
0.771589
0.901706
0.854453
0.538792
0.773798
0.891158
0.925919
0.835843
0.999450
0.833890
0.560060
0.745531
0.319105
0.307932
0.426179
0.745291
0.760060
0.803346
0.522231
0.418653
0.794450
0.944778
0.527573
0.850705
0.492716
0.881994
0.573743
0.411078
0.955695
0.633340
0.212938
0.951252
0.837509
0.916304
0.899283
0.910911
0.716088
0.932783
0.510364
0.459860
0.459860
0.459860
0.459977
0.677073
0.333687
0.689965
0.973113
0.353923
0.976236
0.837398
0.867887
0.579380
0.963313
0.918944
0.888640
0.158456
0.962646
0.820770
0.670146
0.389016
0.833860
0.321505
0.907567
0.624790
0.821801
0.898864
0.685734
0.979697
0.411078
0.722262
0.996907
0.353232
0.782652
0.552003
0.660840
0.871482
0.036323
0.740840
0.967197
0.979235
0.979235
0.592226
0.770394
0.814013
0.816755
0.956031
0.535651
0.535651
0.535651
0.990390
0.429170
0.213951
0.988328
0.094743
0.759823
0.869943
0.573937
0.582468
0.998602
0.794450
0.367301
0.868724
0.805936
0.878790
0.862739
0.856604
0.977225
0.846045
0.881447
0.599346
0.601899
0.881249
0.478580
0.988171
0.912681
0.952828
0.986031
0.961342
0.929240
0.847105
0.977835
0.822473
0.842152
0.547853
0.888937
0.687011
0.837565
0.891181
0.648515
0.934191
0.597488
0.810554
0.738391
0.429341
0.842398
0.868767
0.990031
0.879406
0.765569
0.692736
0.987315
0.805992
0.811790
0.376362
0.713539
0.476935
0.979235
0.841574
0.888907
0.630030
0.932578
0.990171
0.499745
0.997671
0.766539
0.936156
0.988128
0.642312
0.813060
0.945215
0.979229
0.890823
0.966598
0.844988
0.970179
0.706003
0.995407
0.994982
0.258015
0.697631
0.929485
0.801136
0.879189
0.998879
0.824567
0.654303
0.938494
0.978252
0.875152
0.991341
0.878413
0.974759
0.487542
0.626568
0.366894
0.993514
0.631115
0.925590
0.959552
0.961887
0.955775
0.242958
0.359432
0.755909
0.716790
0.522386
0.942168
0.984329
0.389016
0.389016
0.340951
0.355640
0.927996
0.794184
0.988508
0.823427
0.933793
0.933737
0.421819
0.869226
0.906782
0.995801
0.608124
0.979714
0.969395
0.931806
0.964821
0.796182
0.270963
0.975344
0.667532
0.921974
0.970917
0.921535
0.980271
0.348257
0.170525
0.825069
0.771187
0.998468
0.448236
0.998116
0.800312
0.960634
0.302394
0.482141
0.386185
0.952298
0.845350
0.982630
0.961741
0.944489
0.993788
0.838210
0.380787
0.809449
0.964869
0.557676
0.151007
0.957688
0.562906
0.798369
0.937361
0.947210
0.432017
0.788018
0.636792
0.372263
0.843787
0.473426
0.400419
0.614132
0.878478
0.919211
0.827195
0.381334
0.945597
0.799918
0.460005
0.459977
0.986927
0.962718
0.931774
0.167231
0.863713
0.992179
0.953520
0.765647
0.453917
0.952932
0.863938
0.808758
0.822105
0.487004
0.103694
0.954252
0.802087
0.277044
0.326760
0.989481
0.910904
0.874233
0.985070
0.554819
0.660881
0.763256
0.549977
0.994768
0.850003
0.237901
0.588595
0.405514
0.919978
0.928880
0.745604
0.850648
0.287004
0.798498
0.894881
0.950817
0.969608
0.575345
0.885757
0.264093
0.854341
0.931037
0.460005
0.459977
0.459977
0.173537
0.511046
0.407570
0.919062
0.459977
0.796421
0.646680
0.949691
0.975743
0.867923
0.983220
0.731219
0.766156
0.931800
0.832381
0.784668
0.559585
0.987084
0.963314
0.474098
0.708548
0.979305
0.429170
0.182753
0.849817
0.941692
0.952139
0.767848
0.439417
0.917945
0.356942
0.872742
0.964504
0.762952
0.805590
0.877676
0.795659
0.937410
0.976144
0.559058
0.758963
0.628858
0.878312
0.787143
0.777320
0.256775
0.720068
0.088595
0.960923
0.833106
0.997454
0.515277
0.021408
0.717858
0.924738
0.802195
0.385065
0.763432
0.632427
0.468525
0.931826
0.534146
0.479722
0.944716
0.776174
0.799276
0.833174
0.752673
0.323903
0.933031
0.981512
0.977901
0.329856
0.535718
0.535651
0.904072
0.459977
0.324457
0.537952
0.591234
0.143583
0.627981
0.664798
0.844016
0.936099
0.881421
0.637901
0.789597
0.673499
0.872806
0.856637
0.739209
0.216449
0.703470
0.906057
0.808553
0.649065
0.804130
0.871827
0.940850
0.346754
0.848086
0.459817
0.629293
0.821864
0.565337
0.998732
0.981705
0.894450
0.938749
0.745536
0.965469
0.938935
0.911921
0.383988
0.956280
0.602667
0.263810
0.748966
0.458560
0.799421
0.958794
0.814282
0.856604
0.479336
0.903999
0.922479
0.886066
0.888907
0.888937
0.888992
0.894875
0.861197
0.217751
0.448997
0.808486
0.243162
0.824530
0.661595
0.875176
0.811076
0.964585
0.686851
0.831992
0.376336
0.912726
0.438063
0.322434
0.576145
0.750178
0.937271
0.855015
0.932074
0.726220
0.323334
0.971266
0.832979
0.815279
0.831622
0.075453
0.880282
0.405409
0.966981
0.430015
0.572113
0.494283
0.647050
0.987550
0.808727
0.653776
0.429170
0.561321
0.033279
0.668527
0.826268
0.639046
0.927242
0.731888
0.429341
0.978240
0.978340
0.874666
0.429341
0.768189
0.729036
0.746126
0.993282
0.756086
0.921925
0.880758
0.961958
0.983938
0.093019
0.289262
0.077795
0.773472
0.990848
0.992716
0.996154
0.898895
0.841324
0.124909
0.887134
0.986895
0.918987
0.818776
0.365434
0.996495
0.770056
0.746758
0.878529
0.919438
0.196979
0.258327
0.844145
0.771698
0.478452
0.910648
0.232320
0.868171
0.685990
0.775019
0.516278
0.794567
0.418680
0.991047
0.549586
0.322245
0.580571
0.500032
0.161541
0.467468
0.856483
0.867825
0.841121
0.937303
0.952700
0.478787
0.749526
0.771258
0.872583
0.854851
0.834730
0.408642
0.579113
0.704014
0.697067
0.711013
0.764446
0.999091
0.959520
0.459554
0.931690
0.941510
0.945289
0.801821
0.450320
0.563102
0.177234
0.956678
0.881344
0.845324
0.868344
0.068075
0.538926
0.917886
0.947009
0.477822
0.444876
0.535451
0.947108
0.843109
0.899574
0.521174
0.737153
0.594155
0.664645
0.833767
0.947128
0.966328
0.958511
0.765139
0.348116
0.314642
0.669794
0.908285
0.976279
0.602479
0.953545
0.322154
0.322177
0.968739
0.663721
0.811490
0.897253
0.994370
0.946971
0.973963
0.438453
0.871604
0.840764
0.998228
0.915947
0.517125
0.890414
0.753636
0.978717
0.965953
0.869055
0.930940
0.780904
0.945103
0.993127
0.874775
0.770702
0.871951
0.653024
0.973341
0.660804
0.389819
0.908513
0.729575
0.859412
0.482254
0.955717
0.813754
0.292614
0.801598
0.639258
0.889456
0.809536
0.837190
0.671267
0.675720
0.987803
0.641722
0.797028
0.944969
0.957468
0.890720
0.459977
0.459977
0.460005
0.324446
0.324446
0.459861
0.459782
0.459782
0.459782
0.324480
0.459782
0.459782
0.459782
0.459782
0.590018
0.999521
0.636616
0.521154
0.979208
0.772892
0.942221
0.657316
0.993640
0.995330
0.927900
0.736346
0.669163
0.942168
0.871380
0.644256
0.993437
0.487284
0.799175
0.856589
0.563187
0.477596
0.084435
0.952093
0.706014
0.708093
0.902648
0.375922
0.896122
0.987337
0.758379
0.808925
0.760959
0.467490
0.792524
0.906964
0.930072
0.214523
0.883265
0.971064
0.717190
0.767656
0.926642
0.581057
0.928133
0.969114
0.897548
0.460005
0.460005
0.917036
0.459977
0.460005
0.853171
0.869548
0.608887
0.856685
0.941285
0.322177
0.499784
0.485923
0.957419
0.867327
0.436548
0.515343
0.498605
0.478787
0.434339
0.521262
0.933143
0.479361
0.745814
0.967617
0.979235
0.353217
0.698067
0.754976
0.851839
0.580597
0.979210
0.572897
0.867797
0.789585
0.895628
0.331336
0.883042
0.805479
0.498713
0.993775
0.274994
0.961647
0.961953
0.787789
0.725004
0.448783
0.997856
0.643892
0.891649
0.552311
0.945351
0.909905
0.344305
0.399794
0.878131
0.712015
0.936379
0.758170
0.859373
0.996289
0.558121
0.676087
0.904012
0.829666
0.693862
0.449164
0.231305
0.628348
0.755004
0.797256
0.760060
0.972961
0.942093
0.947272
0.840232
0.635411
0.558745
0.936330
0.934005
0.859706
0.939128
0.248133
0.411090
0.907478
0.849755
0.948596
0.459817
0.411078
0.410135
0.280201
0.533740
0.926520
0.846540
0.851258
0.752856
0.966446
0.585953
0.890571
0.920809
0.935063
0.961955
0.290106
0.849387
0.920262
0.858607
0.559362
0.954961
0.904130
0.027491
0.467492
0.697742
0.990130
0.895883
0.967710
0.466690
0.441225
0.265472
0.960634
0.507788
0.979968
0.994901
0.832976
0.998445
0.977835
0.847105
0.944236
0.707786
0.822628
0.953187
0.751281
0.969342
0.429341
0.958396
0.978922
0.896398
0.748734
0.962794
0.509494
0.982959
0.958575
0.884104
0.985875
0.494765
0.877971
0.455722
0.897907
0.994850
0.570385
0.808727
0.478913
0.990046
0.782217
0.411888
0.849555
0.870266
0.923782
0.920485
0.966478
0.825614
0.890541
0.813026
0.837241
0.846372
0.468459
0.635500
0.568809
0.186748
0.971573
0.816605
0.371516
0.707421
0.831335
0.394127
0.782900
0.501640
0.853089
0.675565
0.869048
0.415612
0.721172
0.309259
0.922898
0.975014
0.580606
0.988170
0.521985
0.580582
0.239053
0.691869
0.687270
0.503774
0.926961
0.974816
0.901699
0.815732
0.942841
0.195482
0.843363
0.791963
0.644246
0.961249
0.406376
0.459977
0.459977
0.348630
0.982750
0.459630
0.460005
0.460005
0.362098
0.925536
0.459977
0.459860
0.890007
0.411090
0.929450
0.906124
0.368816
0.716727
0.959458
0.429597
0.881530
0.847105
0.758361
0.976620
0.442428
0.078251
0.703836
0.852351
0.986400
0.813998
0.595153
0.949411
0.848801
0.894237
0.601722
0.739285
0.839304
0.385161
0.961231
0.900816
0.569882
0.588199
0.937095
0.352183
0.616447
0.748105
0.648462
0.451138
0.357327
0.430352
0.297621
0.947005
0.883857
0.456891
0.524880
0.884525
0.821078
0.812831
0.954572
0.973721
0.644609
0.857174
0.844864
0.724716
0.889920
0.893164
0.629601
0.794148
0.386446
0.322177
0.981078
0.867655
0.424233
0.991323
0.949455
0.425954
0.972662
0.991445
0.783589
0.844207
0.932997
0.907194
0.479690
0.835625
0.576097
0.997459
0.103694
0.242958
0.806287
0.962078
0.860908
0.845351
0.858722
0.700392
0.689307
0.856116
0.960220
0.718419
0.494437
0.911567
0.616395
0.735428
0.343252
0.965093
0.801432
0.898191
0.977835
0.570246
0.821531
0.496619
0.691043
0.941148
0.552062
0.926378
0.342342
0.459977
0.387177
0.988355
0.571019
0.762481
0.909454
0.883318
0.876145
0.018406
0.954380
0.759450
0.729646
0.904107
0.884754
0.974550
0.794450
0.794443
0.946745
0.997547
0.947679
0.642176
0.656858
0.411078
0.411078
0.705004
0.674384
0.898488
0.839812
0.980958
0.977427
0.417999
0.923589
0.929551
0.460005
0.460005
0.095254
0.804413
0.866289
0.808486
0.982436
0.891685
0.396674
0.910787
0.693688
0.940600
0.438359
0.756093
0.459977
0.967209
0.929593
0.988247
0.990827
0.931008
0.643574
0.879343
0.666744
0.574923
0.924987
0.756086
0.493805
0.892490
0.817678
0.546413
0.985851
0.893629
0.893905
0.654087
0.680275
0.767277
0.275650
0.988729
0.844198
0.995681
0.296682
0.318668
0.295105
0.667715
0.507788
0.894224
0.479678
0.700524
0.921857
0.605588
0.916304
0.977337
0.739026
0.863942
0.997340
0.856604
0.149241
0.459977
0.459977
0.954079
0.459977
0.990111
0.893723
0.926392
0.314254
0.901995
0.908585
0.929450
0.384743
0.397043
0.784543
0.968418
0.978349
0.882044
0.842745
0.987702
0.985035
0.882708
0.914539
0.891450
0.881834
0.998641
0.535651
0.804578
0.974145
0.722038
0.342890
0.917664
0.977830
0.929768
0.765148
0.490022
0.965779
0.787743
0.314257
0.796817
0.847867
0.887226
0.888907
0.989989
0.445777
0.941232
0.576668
0.636304
0.762115
0.980579
0.794450
0.957137
0.360373
0.949627
0.943543
0.580383
0.967753
0.296119
0.373942
0.569301
0.959993
0.756086
0.895432
0.459977
0.948406
0.901649
0.767104
0.858999
0.974539
0.587848
0.429170
0.978106
0.966661
0.900308
0.912932
0.949664
0.914407
0.479336
0.749692
0.804411
0.903510
0.762096
0.847518
0.992935
0.700656
0.937120
0.992114
0.735635
0.998108
0.729019
0.896858
0.459977
0.953622
0.954079
0.459977
0.460005
0.667972
0.948144
0.550990
0.952899
0.429341
0.950914
0.784202
0.387311
0.994970
0.351569
0.689153
0.973494
0.204901
0.377696
0.985933
0.755898
0.995217
0.381632
0.606372
0.769364
0.467625
0.935008
0.842147
0.332092
0.376631
0.879775
0.750744
0.995017
0.324456
0.781317
0.482101
0.492153
0.883030
0.982868
0.873905
0.739026
0.944791
0.971749
0.918150
0.943904
0.878452
