-23.527494
-23.538839
-23.545200
-23.551576
-23.475361
-23.475361
-23.475361
-23.572600
-23.550000
-23.553295
-23.504683
-23.485358
-23.513000
-23.450000
-23.450000
-23.701111
-23.724938
-23.719000
-23.562820
-23.550000
-23.474801
-23.545598
-23.507370
-23.538854
-23.545513
-23.527494
-23.527274
-23.521760
-23.539647
-23.534048
-23.538839
-23.534684
-23.550000
-23.564566
-23.550000
-23.557880
-23.555018
-23.550000
-23.550000
-23.507907
-23.558278
-23.719000
-23.719000
-23.527426
-23.557710
-23.701111
-23.698456
-23.494980
-23.703107
-23.703758
-23.615567
-23.701389
-23.608759
-23.603309
-23.701111
-23.638305
-23.626750
-23.568754
-23.620391
-23.649360
-23.527494
-23.570652
-23.570761
-23.573993
-23.589209
-23.555077
-23.554100
-23.550621
-23.623244
-23.718000
-23.717370
-23.642107
-23.644575
-23.666900
-23.719000
-23.678621
-23.498739
-23.638627
-23.572540
-23.633500
-23.691293
-23.600125
-23.703758
-23.702979
-23.702979
-23.703107
-23.648900
-23.522300
-23.535703
-23.539080
-23.676363
-23.414540
-23.507370
-23.701111
-23.592861
-23.560984
-23.650000
-23.527897
-23.734781
-23.475361
-23.480589
-23.615556
-23.533300
-23.619440
-23.678557
-23.579180
-23.527274
-23.599630
-23.553981
-23.563912
-23.563607
-23.558014
-23.691446
-23.567197
-23.544277
-23.516139
-23.701111
-23.486640
-23.569645
-23.577659
-23.557730
-23.383647
-23.538854
-23.453792
-23.666470
-23.558682
-23.545116
-23.527426
-23.475361
-23.541422
-23.762043
-23.666470
-23.602604
-23.466700
-23.544543
-23.520330
-23.509352
-23.396310
-23.526400
-23.533310
-23.464193
-23.526400
-23.525917
-23.546510
-23.538100
-23.453144
-23.470826
-23.544876
-23.544876
-23.544876
-23.538100
-23.542840
-23.539750
-23.520330
-23.526575
-23.466384
-23.489616
-23.489616
-23.538100
-23.445600
-23.445600
-23.408035
-23.466700
-23.432917
-23.432917
-23.504466
-23.498279
-23.466863
-23.507000
-23.525695
-23.476757
-23.464193
-23.538341
-23.458590
-23.539633
-23.458250
-23.479976
-23.479976
-23.480200
-23.501791
-23.550000
-23.550000
-23.550000
-23.544543
-23.544543
-23.453144
-23.496350
-23.528114
-23.491822
-23.550200
-23.426348
-23.552728
-23.552728
-23.552728
-23.521558
-23.516667
-23.502270
-23.550000
-23.545580
-23.545911
-23.550590
-23.550314
-23.550200
-23.534404
-23.550000
-23.553853
-23.550186
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.445600
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.445600
-23.445600
-23.448280
-23.550000
-23.546485
-23.493200
-23.550000
-23.550000
-23.505906
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.509352
-23.514800
-23.533300
-23.426348
-23.550000
-23.544543
-23.544876
-23.550000
-23.550200
-23.545580
-23.545565
-23.550000
-23.550000
-23.544543
-23.544543
-23.544543
-23.526400
-23.544543
-23.544543
-23.541100
-23.544543
-23.544543
-23.550000
-23.486400
-23.492293
-23.424307
-23.425915
-23.424307
-23.426140
-23.557400
-23.453619
-23.509352
-23.448072
-23.445600
-23.445600
-23.449535
-23.544543
-23.544543
-23.544543
-23.544543
-23.533300
-23.480200
-23.494693
-23.540160
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.550414
-23.544543
-23.543344
-23.538100
-23.549721
-23.544543
-23.544543
-23.544543
-23.544543
-23.541100
-23.516700
-23.518811
-23.516700
-23.521818
-23.506340
-23.506289
-23.483866
-23.545446
-23.506289
-23.486400
-23.486400
-23.529177
-23.528600
-23.493237
-23.541815
-23.541909
-23.503022
-23.470194
-23.524989
-23.545911
-23.499686
-23.544068
-23.445600
-23.544543
-23.544543
-23.456402
-23.455934
-23.488700
-23.546039
-23.539109
-23.545107
-23.516423
-23.476648
-23.486400
-23.544543
-23.544543
-23.550000
-23.533300
-23.491380
-23.445600
-23.445600
-23.486801
-23.486710
-23.537241
-23.539287
-23.509352
-23.509352
-23.509342
-23.509342
-23.533880
-23.530261
-23.549229
-23.445600
-23.408035
-23.426348
-23.396310
-23.552728
-23.550000
-23.545911
-23.484450
-23.554281
-23.550000
-23.496450
-23.545446
-23.538839
-23.538839
-23.539633
-23.537540
-23.541642
-23.523320
-23.546005
-23.526400
-23.546556
-23.466863
-23.470194
-23.396310
-23.545107
-23.538530
-23.513852
-23.533880
-23.553853
-23.553853
-23.552805
-23.463621
-23.546517
-23.538100
-23.527260
-23.527655
-23.486847
-23.538530
-23.493237
-23.552690
-23.509342
-23.456711
-23.548858
-23.550000
-23.550000
-23.495790
-23.550000
-23.609399
-23.463621
-23.542700
-23.544753
-23.534684
-23.557516
-23.577659
-23.517471
-23.701111
-23.723065
-23.667800
-23.751152
-23.600125
-23.570560
-23.666900
-23.667800
-23.490329
-23.623593
-23.719000
-23.464150
-23.545491
-23.527494
-23.605369
-23.475361
-23.481806
-23.566295
-23.616649
-23.719000
-23.516228
-23.601491
-23.612640
-23.578866
-23.570861
-23.543688
-23.538760
-23.516667
-23.495289
-23.550000
-23.531265
-23.445600
-23.541100
-23.537241
-23.538603
-23.541252
-23.537241
-23.551639
-23.544876
-23.494029
-23.541100
-23.531265
-23.435556
-23.527274
-23.486400
-23.470690
-23.666900
-23.698410
-23.627100
-23.577659
-23.475361
-23.475361
-23.643542
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.561618
-23.569541
-23.634534
-23.575900
-23.587250
-23.621829
-23.619635
-23.547996
-23.547064
-23.701111
-23.701111
-23.635296
-23.435556
-23.633699
-23.570599
-23.469700
-23.546085
-23.583266
-23.583266
-23.550000
-23.564514
-23.584401
-23.548900
-23.544744
-23.690000
-23.527494
-23.527494
-23.595250
-23.552728
-23.550000
-23.550000
-23.677006
-23.701111
-23.703107
-23.701111
-23.526400
-23.682390
-23.550000
-23.567271
-23.586600
-23.538405
-23.585941
-23.544543
-23.549229
-23.534000
-23.666470
-23.564833
-23.485135
-23.598471
-23.451380
-23.527274
-23.527274
-23.547500
-23.548642
-23.701111
-23.585281
-23.544876
-23.672998
-23.521818
-23.583518
-23.603675
-23.566874
-23.518242
-23.539633
-23.602604
-23.535600
-23.557730
-23.488150
-23.501400
-23.557660
-23.560000
-23.534404
-23.560000
-23.610948
-23.550000
-23.646707
-23.544300
-23.544876
-23.544876
-23.507546
-23.516667
-23.491307
-23.508747
-23.736280
-23.558682
-23.555050
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.556740
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.471741
-23.550000
-23.556830
-23.552965
-23.552984
-23.557400
-23.552728
-23.552728
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550520
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550520
-23.550000
-23.550000
-23.550000
-23.550580
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550520
-23.550000
-23.550520
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.588077
-23.527494
-23.475361
-23.475361
-23.475361
-23.475361
-23.684067
-23.678710
-23.504976
-23.504976
-23.639530
-23.518104
-23.519547
-23.501842
-23.612705
-23.600000
-23.507370
-23.513000
-23.588684
-23.588623
-23.575235
-23.588695
-23.550000
-23.585260
-23.581270
-23.581311
-23.572707
-23.574009
-23.573305
-23.570418
-23.474801
-23.563885
-23.577659
-23.577659
-23.569339
-23.562981
-23.579910
-23.579972
-23.561838
-23.563820
-23.570809
-23.549915
-23.630536
-23.691708
-23.549167
-23.559167
-23.667800
-23.491822
-23.550000
-23.543478
-23.455534
-23.539633
-23.543860
-23.539750
-23.544876
-23.443688
-23.547450
-23.550000
-23.550000
-23.557150
-23.558278
-23.656877
-23.667007
-23.655408
-23.690000
-23.717250
-23.703109
-23.372534
-23.585872
-23.531024
-23.516389
-23.599630
-23.543269
-23.468333
-23.647348
-23.701111
-23.701111
-23.701111
-23.675025
-23.543147
-23.548642
-23.662783
-23.537670
-23.533107
-23.603663
-23.548629
-23.600106
-23.472519
-23.509352
-23.537051
-23.542814
-23.544291
-23.550000
-23.547970
-23.546903
-23.550520
-23.550000
-23.559167
-23.550000
-23.549686
-23.550000
-23.550000
-23.550000
-23.550000
-23.526400
-23.580731
-23.560277
-23.565113
-23.550200
-23.556568
-23.557400
-23.618157
-23.573813
-23.559547
-23.618157
-23.631660
-23.633505
-23.615442
-23.601590
-23.561332
-23.562981
-23.562386
-23.569911
-23.611533
-23.603600
-23.561329
-23.563987
-23.549408
-23.618157
-23.583559
-23.516389
-23.580220
-23.615516
-23.551603
-23.561838
-23.470194
-23.570861
-23.494029
-23.545310
-23.506464
-23.445600
-23.445600
-23.631138
-23.465822
-23.436371
-23.458368
-23.544543
-23.544543
-23.445600
-23.486400
-23.532440
-23.530232
-23.486400
-23.611752
-23.544744
-23.526410
-23.538341
-23.543398
-23.543269
-23.560000
-23.560000
-23.560000
-23.588684
-23.466384
-23.464193
-23.501400
-23.501842
-23.534404
-23.613439
-23.544744
-23.536149
-23.473768
-23.516516
-23.550558
-23.552482
-23.445499
-23.411231
-23.518797
-23.539144
-23.578797
-23.585878
-23.473297
-23.493237
-23.570553
-23.547283
-23.588653
-23.556130
-23.630733
-23.649990
-23.652915
-23.539463
-23.653681
-23.570861
-23.705857
-23.648230
-23.626731
-23.738192
-23.600804
-23.566200
-23.538405
-23.767050
-23.638434
-23.558050
-23.703758
-23.630733
-23.630733
-23.630733
-23.717870
-23.730620
-23.727074
-23.647633
-23.676906
-23.702979
-23.702979
-23.558618
-23.561020
-23.640446
-23.508747
-23.527274
-23.521256
-23.650114
-23.625800
-23.559903
-23.589750
-23.592163
-23.561860
-23.608083
-23.559550
-23.562981
-23.562770
-23.524197
-23.524197
-23.526954
-23.638155
-23.630694
-23.702979
-23.475361
-23.588348
-23.497800
-23.550030
-23.543860
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.530399
-23.528640
-23.570023
-23.598374
-23.499722
-23.533000
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.545501
-23.666727
-23.695370
-23.707402
-23.730620
-23.509352
-23.642107
-23.642107
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.644575
-23.599630
-23.599630
-23.599630
-23.599630
-23.496667
-23.653315
-23.653315
-23.703758
-23.700149
-23.703758
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.701111
-23.534000
-23.579528
-23.534226
-23.534226
-23.534226
-23.561332
-23.561332
-23.561332
-23.570610
-23.572707
-23.546341
-23.545180
-23.540985
-23.528600
-23.621020
-23.543762
-23.685874
-23.690000
-23.730244
-23.563820
-23.563820
-23.570599
-23.453490
-23.573895
-23.514800
-23.589897
-23.596031
-23.570861
-23.570861
-23.570861
-23.570861
-23.570861
-23.543865
-23.583266
-23.570656
-23.559167
-23.530680
-23.590679
-23.570861
-23.652859
-23.624900
-23.549141
-23.529821
-23.550000
-23.630596
-23.569645
-23.573300
-23.715732
-23.563820
-23.691308
-23.691319
-23.701111
-23.701111
-23.701111
-23.443688
-23.497904
-23.442020
-23.543927
-23.540120
-23.526400
-23.570653
-23.485358
-23.701111
-23.701111
-23.703758
-23.703107
-23.717870
-23.727649
-23.527529
-23.534684
-23.674953
-23.647239
-23.583266
-23.550000
-23.550000
-23.592329
-23.590420
-23.480169
-23.580431
-23.511369
-23.544876
-23.566700
-23.566700
-23.690000
-23.690000
-23.622802
-23.601580
-23.572707
-23.572707
-23.668060
-23.486400
-23.671530
-23.666900
-23.615786
-23.651460
-23.588654
-23.588655
-23.436371
-23.682280
-23.644575
-23.656217
-23.700000
-23.600000
-23.631660
-23.644575
-23.644575
-23.719000
-23.550558
-23.762043
-23.762043
-23.690000
-23.612705
-23.612705
-23.630733
-23.567029
-23.596400
-23.556500
-23.562981
-23.647348
-23.585965
-23.691721
-23.719000
-23.719000
-23.662783
-23.595355
-23.595250
-23.623070
-23.527494
-23.527494
-23.550000
-23.550000
-23.642107
-23.650232
-23.577698
-23.577659
-23.577659
-23.577659
-23.671262
-23.550000
-23.570730
-23.494449
-23.509352
-23.604764
-23.597456
-23.614012
-23.610593
-23.556117
-23.486400
-23.575288
-23.597832
-23.562981
-23.475361
-23.578840
-23.618157
-23.611685
-23.616775
-23.606100
-23.582802
-23.491430
-23.500000
-23.550000
-23.531265
-23.572707
-23.496667
-23.504350
-23.480826
-23.559843
-23.449535
-23.475361
-23.551611
-23.550000
-23.526400
-23.554476
-23.525846
-23.427054
-23.435268
-23.476145
-23.562981
-23.528436
-23.623593
-23.466700
-23.448193
-23.566890
-23.512715
-23.445600
-23.521081
-23.534684
-23.521760
-23.554270
-23.530252
-23.560129
-23.535189
-23.535189
-23.520617
-23.531109
-23.570861
-23.570689
-23.541069
-23.566469
-23.445600
-23.557612
-23.511192
-23.550000
-23.547588
-23.553910
-23.533250
-23.533250
-23.550000
-23.556500
-23.525435
-23.544543
-23.445600
-23.635591
-23.541470
-23.548645
-23.542098
-23.547970
-23.516130
-23.472763
-23.544543
-23.544543
-23.544543
-23.544543
-23.544543
-23.581323
-23.598772
-23.671460
-23.588654
-23.666900
-23.666900
-23.557891
-23.550000
-23.650290
-23.550000
-23.566809
-23.573305
-23.588073
-23.550000
-23.552690
-23.550000
-23.612673
-23.608400
-23.638910
-23.559934
-23.556830
-23.550000
-23.542020
-23.620462
-23.634032
-23.550000
-23.550000
-23.596189
-23.589350
-23.631283
-23.608759
-23.550000
-23.601057
-23.445600
-23.596400
-23.691324
-23.690000
-23.533883
-23.702752
-23.727074
-23.547550
-23.570515
-23.574460
-23.555018
-23.484734
-23.475361
-23.475361
-23.475361
-23.475361
-23.550000
-23.538854
-23.470520
-23.539168
-23.550000
-23.557430
-23.550000
-23.568231
-23.560124
-23.561838
-23.559910
-23.563820
-23.588115
-23.557693
-23.550000
-23.538405
-23.570861
-23.566510
-23.572707
-23.562214
-23.546640
-23.550000
-23.550000
-23.550000
-23.516389
-23.445600
-23.534404
-23.466863
-23.466384
-23.495622
-23.550000
-23.571997
-23.600000
-23.686246
-23.621353
-23.625900
-23.666470
-23.666470
-23.550000
-23.487220
-23.608179
-23.516853
-23.552690
-23.552728
-23.552728
-23.552728
-23.550000
-23.550000
-23.494516
-23.618911
-23.550000
-23.638305
-23.638305
-23.550000
-23.608759
-23.812924
-23.550000
-23.701111
-23.701111
-23.670234
-23.550000
-23.611752
-23.614567
-23.521710
-23.527274
-23.612705
-23.612705
-23.612705
-23.612705
-23.527426
-23.527300
-23.563455
-23.563376
-23.738279
-23.582423
-23.551059
-23.599630
-23.599630
-23.561904
-23.565466
-23.609890
-23.702979
-23.702979
-23.703758
-23.665675
-23.703758
-23.583266
-23.583266
-23.677189
-23.675899
-23.550000
-23.550000
-23.550000
-23.527494
-23.527494
-23.527494
-23.550000
-23.625220
-23.569648
-23.526954
-23.550000
-23.577617
-23.577721
-23.666470
-23.701670
-23.702979
-23.703758
-23.550000
-23.530428
-23.559295
-23.550000
-23.620391
-23.586600
-23.561060
-23.533250
-23.503779
-23.646707
-23.491822
-23.515661
-23.630498
-23.480589
-23.506207
-23.666900
-23.550000
-23.717684
-23.649390
-23.645913
-23.632705
-23.664783
-23.667800
-23.546272
-23.751152
-23.513000
-23.661745
-23.666900
-23.719000
-23.484759
-23.677927
-23.534605
-23.550000
-23.647645
-23.647348
-23.557746
-23.716400
-23.579872
-23.558527
-23.550520
-23.562210
-23.728619
-23.620391
-23.577617
-23.580838
-23.570730
-23.570972
-23.572843
-23.570861
-23.570861
-23.588577
-23.569444
-23.570890
-23.516700
-23.531575
-23.550000
-23.541909
-23.541909
-23.541815
-23.547607
-23.550000
-23.514800
-23.608331
-23.612705
-23.582560
-23.543831
-23.533880
-23.517540
-23.535478
-23.562920
-23.566700
-23.560498
-23.544543
-23.544543
-23.493492
-23.506340
-23.552150
-23.551611
-23.583266
-23.503732
-23.598121
-23.483300
-23.530872
-23.544773
-23.542791
-23.608400
-23.554270
-23.550520
-23.550520
-23.550000
-23.550000
-23.556002
-23.550000
-23.555018
-23.555018
-23.554441
-23.554080
-23.553741
-23.552500
-23.612366
-23.559385
-23.550000
-23.646707
-23.666900
-23.666900
-23.666900
-23.679541
-23.547125
-23.640150
-23.640150
-23.561867
-23.563246
-23.522300
-23.535108
-23.567007
-23.557880
-23.537940
-23.537940
-23.475361
-23.475361
-23.473768
-23.560110
-23.531244
-23.539756
-23.528056
-23.512485
-23.620568
-23.621020
-23.464830
-23.547246
-23.534000
-23.534000
-23.509352
-23.576170
-23.496667
-23.513000
-23.495583
-23.507370
-23.507370
-23.482196
-23.513000
-23.569645
-23.550000
-23.513000
-23.545620
-23.577659
-23.577659
-23.624945
-23.508714
-23.421385
-23.513000
-23.513000
-23.585235
-23.522300
-23.494848
-23.587974
-23.450000
-23.446038
-23.450000
-23.572540
-23.626013
-23.550520
-23.561766
-23.516389
-23.548396
-23.538405
-23.475361
-23.475361
-23.475361
-23.563003
-23.524197
-23.534307
-23.535000
-23.475361
-23.544054
-23.545501
-23.540120
-23.540120
-23.544300
-23.544472
-23.545911
-23.559167
-23.526590
-23.539422
-23.559890
-23.545280
-23.554405
-23.554615
-23.555484
-23.538854
-23.501400
-23.550000
-23.487407
-23.585080
-23.557400
-23.618157
-23.561838
-23.542020
-23.548642
-23.519577
-23.523001
-23.517323
-23.486400
-23.424500
-23.561332
-23.530401
-23.518169
-23.445600
-23.517882
-23.526400
-23.567677
-23.509352
-23.509352
-23.575900
-23.559890
-23.564168
-23.538839
-23.524300
-23.514038
-23.537940
-23.569221
-23.543470
-23.548642
-23.550000
-23.643970
-23.623593
-23.544543
-23.583266
-23.496854
-23.594011
-23.513000
-23.538600
-23.550000
-23.703300
-23.703300
-23.703312
-23.507370
-23.457966
-23.545252
-23.554100
-23.537878
-23.544480
-23.552728
-23.552728
-23.566757
-23.475361
-23.475361
-23.701111
-23.701111
-23.701111
-23.701111
-23.527494
-23.527844
-23.597513
-23.512715
-23.556500
-23.509240
-23.622330
-23.615307
-23.582019
-23.638305
-23.686100
-23.569400
-23.701149
-23.586600
-23.703356
-23.556265
-23.555608
-23.555556
-23.544543
-23.544543
-23.544543
-23.545911
-23.450000
-23.450000
-23.513000
-23.513000
-23.511081
-23.649910
-23.615808
-23.569050
-23.545504
-23.552460
-23.544744
-23.552682
-23.545049
-23.544876
-23.658360
-23.701111
-23.701111
-23.701111
-23.701111
-23.652842
-23.703107
-23.702979
-23.676363
-23.683499
-23.702979
-23.702979
-23.659993
-23.701389
-23.701389
-23.701111
-23.550000
-23.586600
-23.550278
-23.570605
-23.571389
-23.556504
-23.554930
-23.554080
-23.550000
-23.598724
-23.593897
-23.526925
-23.558969
-23.558018
-23.707911
-23.730620
-23.603374
-23.641418
-23.678690
-23.565130
-23.701111
-23.604460
-23.588684
-23.691446
-23.691333
-23.722604
-23.475090
-23.533250
-23.504490
-23.479400
-23.573300
-23.543147
-23.545501
-23.544189
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.583300
-23.558893
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.615442
-23.620568
-23.550000
-23.567007
-23.550000
-23.611752
-23.550000
-23.578797
-23.563115
-23.638305
-23.550000
-23.550000
-23.550000
-23.538250
-23.538600
-23.470117
-23.653315
-23.653315
-23.550000
-23.550000
-23.550000
-23.690000
-23.506392
-23.553690
-23.644575
-23.644575
-23.560000
-23.690000
-23.520893
-23.720108
-23.551658
-23.553853
-23.615075
-23.719000
-23.547889
-23.719000
-23.533300
-23.588623
-23.588654
-23.582802
-23.585941
-23.612366
-23.588631
-23.618157
-23.544744
-23.638632
-23.607161
-23.691485
-23.691348
-23.691342
-23.691350
-23.550000
-23.550000
-23.527494
-23.527494
-23.577698
-23.577659
-23.577964
-23.577721
-23.577721
-23.577659
-23.587322
-23.576970
-23.610601
-23.598695
-23.588333
-23.588333
-23.589897
-23.589897
-23.589897
-23.558660
-23.583775
-23.559385
-23.534462
-23.602661
-23.557869
-23.586600
-23.586600
-23.559536
-23.555620
-23.600585
-23.565363
-23.582690
-23.569730
-23.549237
-23.598498
-23.546603
-23.538854
-23.538854
-23.538854
-23.589219
-23.589219
-23.587730
-23.583075
-23.585941
-23.623800
-23.586030
-23.582756
-23.591050
-23.581270
-23.581076
-23.587661
-23.550000
-23.550000
-23.544876
-23.544876
-23.569914
-23.591389
-23.546554
-23.566868
-23.581324
-23.623434
-23.555720
-23.562820
-23.619182
-23.553031
-23.549930
-23.689843
-23.592173
-23.544796
-23.608082
-23.615206
-23.558527
-23.473297
-23.618157
-23.585080
-23.585260
-23.623800
-23.719000
-23.719000
-23.595606
-23.534684
-23.588214
-23.588115
-23.535189
-23.675335
-23.557615
-23.556500
-23.527029
-23.530849
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.527494
-23.566331
-23.569001
-23.589750
-23.537878
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.475361
-23.521760
-23.566200
-23.554276
-23.612640
-23.666470
-23.577024
-23.526842
-23.554860
-23.546272
-23.638713
-23.633500
-23.552500
-23.533800
-23.570972
-23.561332
-23.561332
-23.567061
-23.501400
-23.534000
-23.565971
-23.520874
-23.525030
-23.505970
-23.546553
-23.537790
-23.550000
-23.547450
-23.545107
-23.651490
-23.530250
-23.588136
-23.534000
-23.751152
-23.537229
-23.604769
-23.555278
-23.527274
-23.524700
-23.711341
-23.667766
-23.644110
-23.596400
-23.521081
-23.601580
-23.601580
-23.708044
-23.592857
-23.475361
-23.475361
-23.637128
-23.475361
-23.475361
-23.556663
-23.616226
-23.615808
-23.616431
-23.630259
-23.544876
-23.701111
-23.701111
-23.545673
-23.486640
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.550000
-23.650232
-23.677947
-23.577659
-23.666470
-23.466384
-23.560780
-23.691357
-23.690825
-23.618157
-23.666470
-23.550000
-23.619960
-23.602604
-23.598725
-23.536694
-23.522300
-23.550000
-23.550000
-23.550000
-23.550000
-23.577980
-23.543470
-23.586600
-23.586600
-23.701389
-23.546860
-23.550000
-23.541800
-23.608759
-23.563538
-23.452010
-23.562450
-23.560000
-23.529299
-23.595049
-23.475361
-23.612705
-23.578797
-23.530840
-23.538405
-23.644560
-23.644575
-23.683499
-23.630749
-23.559167
-23.690000
-23.594900
-23.691221
-23.720485
-23.649668
-23.579069
-23.661168
-23.633699
-23.623800
